1.0354e+04,1.0000e+00
1.5788e+04,0.0000e+00
9.0310e+03,1.0000e+00
3.1140e+03,1.0000e+00
2.2752e+04,0.0000e+00
4.5530e+03,1.0000e+00
1.6020e+03,1.0000e+00
8.2660e+03,1.0000e+00
6.7070e+03,1.0000e+00
1.0562e+04,1.0000e+00
1.6935e+04,0.0000e+00
5.0300e+02,1.0000e+00
2.2793e+04,0.0000e+00
1.6378e+04,0.0000e+00
2.1778e+04,0.0000e+00
1.5593e+04,0.0000e+00
1.8512e+04,0.0000e+00
2.1998e+04,0.0000e+00
1.7192e+04,0.0000e+00
1.3889e+04,0.0000e+00
3.1740e+03,1.0000e+00
1.8117e+04,0.0000e+00
9.4440e+03,1.0000e+00
2.6960e+03,1.0000e+00
1.8470e+03,1.0000e+00
1.3861e+04,0.0000e+00
1.0055e+04,1.0000e+00
2.0557e+04,0.0000e+00
2.2332e+04,0.0000e+00
1.7550e+03,1.0000e+00
3.5690e+03,1.0000e+00
1.4729e+04,0.0000e+00
1.0317e+04,1.0000e+00
5.1690e+03,1.0000e+00
1.9214e+04,0.0000e+00
6.6700e+02,1.0000e+00
3.2170e+03,1.0000e+00
5.3770e+03,1.0000e+00
1.7726e+04,0.0000e+00
2.4076e+04,0.0000e+00
2.5600e+02,1.0000e+00
6.0400e+02,1.0000e+00
9.7370e+03,1.0000e+00
1.9911e+04,0.0000e+00
1.8858e+04,0.0000e+00
1.7480e+03,1.0000e+00
1.9382e+04,0.0000e+00
2.3952e+04,0.0000e+00
2.0493e+04,0.0000e+00
2.1220e+03,1.0000e+00
1.2375e+04,1.0000e+00
1.9376e+04,0.0000e+00
1.7203e+04,0.0000e+00
9.7290e+03,1.0000e+00
2.7910e+03,1.0000e+00
2.0960e+04,0.0000e+00
6.5850e+03,1.0000e+00
1.5022e+04,0.0000e+00
1.8558e+04,0.0000e+00
1.5978e+04,0.0000e+00
1.2681e+04,1.0000e+00
2.7310e+03,1.0000e+00
2.4550e+03,1.0000e+00
6.6340e+03,1.0000e+00
1.6680e+04,0.0000e+00
3.5880e+03,1.0000e+00
1.3100e+04,1.0000e+00
6.5240e+03,1.0000e+00
2.3569e+04,0.0000e+00
7.3140e+03,1.0000e+00
7.3830e+03,1.0000e+00
5.2030e+03,1.0000e+00
6.3030e+03,1.0000e+00
3.2600e+03,1.0000e+00
2.2242e+04,0.0000e+00
5.0620e+03,1.0000e+00
1.6594e+04,0.0000e+00
8.1580e+03,1.0000e+00
1.0037e+04,1.0000e+00
9.3900e+02,1.0000e+00
1.5314e+04,0.0000e+00
1.0692e+04,1.0000e+00
1.0600e+02,1.0000e+00
4.8460e+03,1.0000e+00
1.8311e+04,0.0000e+00
1.1835e+04,1.0000e+00
1.8903e+04,0.0000e+00
2.2982e+04,0.0000e+00
1.3991e+04,0.0000e+00
1.2334e+04,1.0000e+00
1.3276e+04,0.0000e+00
9.5910e+03,1.0000e+00
1.7007e+04,0.0000e+00
2.3368e+04,0.0000e+00
7.1620e+03,1.0000e+00
7.3240e+03,1.0000e+00
7.8460e+03,1.0000e+00
2.0285e+04,0.0000e+00
1.3771e+04,0.0000e+00
1.1818e+04,1.0000e+00
1.1165e+04,1.0000e+00
2.2764e+04,0.0000e+00
3.4580e+03,1.0000e+00
8.6260e+03,1.0000e+00
7.6000e+01,1.0000e+00
1.5039e+04,0.0000e+00
1.7274e+04,0.0000e+00
1.4940e+04,0.0000e+00
4.9150e+03,1.0000e+00
1.7636e+04,0.0000e+00
8.2940e+03,1.0000e+00
1.9610e+03,1.0000e+00
1.6682e+04,0.0000e+00
2.4196e+04,0.0000e+00
1.8937e+04,0.0000e+00
1.1726e+04,1.0000e+00
3.4000e+02,1.0000e+00
1.1314e+04,1.0000e+00
1.2515e+04,1.0000e+00
2.1471e+04,0.0000e+00
1.0936e+04,1.0000e+00
1.1050e+04,1.0000e+00
1.2173e+04,1.0000e+00
2.2644e+04,0.0000e+00
1.8738e+04,0.0000e+00
2.2007e+04,0.0000e+00
1.1813e+04,1.0000e+00
7.1520e+03,1.0000e+00
4.1380e+03,1.0000e+00
1.1601e+04,1.0000e+00
1.4890e+03,1.0000e+00
2.0254e+04,0.0000e+00
6.1390e+03,1.0000e+00
4.5970e+03,1.0000e+00
8.9140e+03,1.0000e+00
2.1855e+04,0.0000e+00
2.2853e+04,0.0000e+00
8.1110e+03,1.0000e+00
2.1678e+04,0.0000e+00
1.5739e+04,0.0000e+00
8.3260e+03,1.0000e+00
9.4040e+03,1.0000e+00
6.9930e+03,1.0000e+00
1.3192e+04,1.0000e+00
7.5160e+03,1.0000e+00
2.2193e+04,0.0000e+00
1.4267e+04,0.0000e+00
1.5511e+04,0.0000e+00
1.3949e+04,0.0000e+00
1.5047e+04,0.0000e+00
2.2658e+04,0.0000e+00
2.1606e+04,0.0000e+00
1.1062e+04,1.0000e+00
1.8426e+04,0.0000e+00
5.3550e+03,1.0000e+00
2.2100e+03,1.0000e+00
1.6557e+04,0.0000e+00
1.1374e+04,1.0000e+00
4.2790e+03,1.0000e+00
1.6041e+04,0.0000e+00
1.5433e+04,0.0000e+00
2.2310e+03,1.0000e+00
5.9710e+03,1.0000e+00
5.2740e+03,1.0000e+00
2.3629e+04,0.0000e+00
1.7994e+04,0.0000e+00
1.9720e+03,1.0000e+00
1.3008e+04,1.0000e+00
2.0380e+04,0.0000e+00
2.3575e+04,0.0000e+00
9.7080e+03,1.0000e+00
9.7680e+03,1.0000e+00
7.1900e+02,1.0000e+00
3.2440e+03,1.0000e+00
9.5500e+03,1.0000e+00
1.9295e+04,0.0000e+00
1.8881e+04,0.0000e+00
1.0469e+04,1.0000e+00
1.1310e+04,1.0000e+00
3.5440e+03,1.0000e+00
4.6660e+03,1.0000e+00
2.2249e+04,0.0000e+00
1.5638e+04,0.0000e+00
3.0000e+02,1.0000e+00
1.1190e+03,1.0000e+00
1.8141e+04,0.0000e+00
1.8368e+04,0.0000e+00
1.3379e+04,0.0000e+00
2.3753e+04,0.0000e+00
6.1940e+03,1.0000e+00
1.2263e+04,1.0000e+00
1.3161e+04,1.0000e+00
6.0500e+03,1.0000e+00
8.8940e+03,1.0000e+00
1.5699e+04,0.0000e+00
2.2128e+04,0.0000e+00
1.7047e+04,0.0000e+00
1.1203e+04,1.0000e+00
8.5140e+03,1.0000e+00
2.9010e+03,1.0000e+00
1.6986e+04,0.0000e+00
2.4200e+03,1.0000e+00
1.5123e+04,0.0000e+00
7.7650e+03,1.0000e+00
9.6500e+02,1.0000e+00
2.6860e+03,1.0000e+00
8.1470e+03,1.0000e+00
1.9322e+04,0.0000e+00
6.2020e+03,1.0000e+00
1.4030e+03,1.0000e+00
1.7605e+04,0.0000e+00
2.1265e+04,0.0000e+00
1.6118e+04,0.0000e+00
1.9702e+04,0.0000e+00
1.4441e+04,0.0000e+00
1.7422e+04,0.0000e+00
4.3760e+03,1.0000e+00
1.8331e+04,0.0000e+00
5.4540e+03,1.0000e+00
1.2382e+04,1.0000e+00
1.1637e+04,1.0000e+00
6.5380e+03,1.0000e+00
5.0860e+03,1.0000e+00
1.8346e+04,0.0000e+00
5.8690e+03,1.0000e+00
9.8390e+03,1.0000e+00
2.1190e+03,1.0000e+00
2.3871e+04,0.0000e+00
1.5316e+04,0.0000e+00
2.2321e+04,0.0000e+00
5.3380e+03,1.0000e+00
1.8585e+04,0.0000e+00
7.6650e+03,1.0000e+00
1.3554e+04,0.0000e+00
2.1353e+04,0.0000e+00
1.8592e+04,0.0000e+00
1.5501e+04,0.0000e+00
1.4300e+02,1.0000e+00
3.3630e+03,1.0000e+00
2.3597e+04,0.0000e+00
1.6665e+04,0.0000e+00
6.0090e+03,1.0000e+00
1.6570e+03,1.0000e+00
1.0188e+04,1.0000e+00
4.7900e+03,1.0000e+00
1.0157e+04,1.0000e+00
1.4367e+04,0.0000e+00
7.5860e+03,1.0000e+00
9.9500e+02,1.0000e+00
1.6344e+04,0.0000e+00
3.5210e+03,1.0000e+00
4.4480e+03,1.0000e+00
2.2974e+04,0.0000e+00
5.0380e+03,1.0000e+00
2.0689e+04,0.0000e+00
1.0985e+04,1.0000e+00
2.0475e+04,0.0000e+00
1.5251e+04,0.0000e+00
1.5674e+04,0.0000e+00
2.0218e+04,0.0000e+00
2.0233e+04,0.0000e+00
5.7290e+03,1.0000e+00
2.2695e+04,0.0000e+00
1.0534e+04,1.0000e+00
1.8113e+04,0.0000e+00
9.6300e+02,1.0000e+00
9.8370e+03,1.0000e+00
2.0765e+04,0.0000e+00
2.0410e+03,1.0000e+00
3.4310e+03,1.0000e+00
1.3293e+04,0.0000e+00
2.2767e+04,0.0000e+00
1.2011e+04,1.0000e+00
2.7280e+03,1.0000e+00
1.8760e+03,1.0000e+00
6.9830e+03,1.0000e+00
1.8781e+04,0.0000e+00
4.2670e+03,1.0000e+00
1.0227e+04,1.0000e+00
2.3364e+04,0.0000e+00
6.7140e+03,1.0000e+00
1.8100e+04,0.0000e+00
2.0102e+04,0.0000e+00
1.3413e+04,0.0000e+00
9.2200e+03,1.0000e+00
2.2167e+04,0.0000e+00
1.1461e+04,1.0000e+00
1.0123e+04,1.0000e+00
8.8150e+03,1.0000e+00
5.8310e+03,1.0000e+00
5.1300e+03,1.0000e+00
3.2320e+03,1.0000e+00
1.0077e+04,1.0000e+00
1.1153e+04,1.0000e+00
1.3773e+04,0.0000e+00
2.0644e+04,0.0000e+00
1.5428e+04,0.0000e+00
2.3147e+04,0.0000e+00
1.2715e+04,1.0000e+00
2.4120e+04,0.0000e+00
1.4134e+04,0.0000e+00
1.1682e+04,1.0000e+00
3.1400e+02,1.0000e+00
7.0270e+03,1.0000e+00
1.4018e+04,0.0000e+00
1.9998e+04,0.0000e+00
2.1077e+04,0.0000e+00
1.3772e+04,0.0000e+00
5.8440e+03,1.0000e+00
1.8832e+04,0.0000e+00
2.2264e+04,0.0000e+00
8.2120e+03,1.0000e+00
6.6410e+03,1.0000e+00
1.9583e+04,0.0000e+00
3.6430e+03,1.0000e+00
2.0045e+04,0.0000e+00
9.0090e+03,1.0000e+00
1.5559e+04,0.0000e+00
2.1840e+04,0.0000e+00
1.2177e+04,1.0000e+00
6.0000e+00,1.0000e+00
1.3698e+04,0.0000e+00
1.9906e+04,0.0000e+00
1.9375e+04,0.0000e+00
1.8086e+04,0.0000e+00
3.1890e+03,1.0000e+00
3.7280e+03,1.0000e+00
4.3490e+03,1.0000e+00
1.6234e+04,0.0000e+00
9.0070e+03,1.0000e+00
4.2210e+03,1.0000e+00
1.1401e+04,1.0000e+00
2.0237e+04,0.0000e+00
4.9820e+03,1.0000e+00
2.0843e+04,0.0000e+00
1.9132e+04,0.0000e+00
2.1011e+04,0.0000e+00
1.6787e+04,0.0000e+00
1.2497e+04,1.0000e+00
2.1373e+04,0.0000e+00
1.4769e+04,0.0000e+00
1.9154e+04,0.0000e+00
2.8540e+03,1.0000e+00
1.2390e+04,1.0000e+00
7.1300e+02,1.0000e+00
3.9160e+03,1.0000e+00
4.1010e+03,1.0000e+00
1.9255e+04,0.0000e+00
5.9380e+03,1.0000e+00
1.1213e+04,1.0000e+00
6.8180e+03,1.0000e+00
2.7820e+03,1.0000e+00
3.6300e+03,1.0000e+00
2.3592e+04,0.0000e+00
2.1610e+03,1.0000e+00
1.4014e+04,0.0000e+00
2.3322e+04,0.0000e+00
1.8782e+04,0.0000e+00
2.2760e+04,0.0000e+00
2.3075e+04,0.0000e+00
1.2830e+03,1.0000e+00
6.3110e+03,1.0000e+00
8.7290e+03,1.0000e+00
1.1271e+04,1.0000e+00
2.1412e+04,0.0000e+00
1.1975e+04,1.0000e+00
2.2716e+04,0.0000e+00
2.3485e+04,0.0000e+00
2.1160e+04,0.0000e+00
1.1678e+04,1.0000e+00
2.9630e+03,1.0000e+00
1.6885e+04,0.0000e+00
1.8195e+04,0.0000e+00
2.3649e+04,0.0000e+00
5.1480e+03,1.0000e+00
1.5069e+04,0.0000e+00
1.3866e+04,0.0000e+00
6.3590e+03,1.0000e+00
1.7075e+04,0.0000e+00
2.6280e+03,1.0000e+00
9.4590e+03,1.0000e+00
1.6517e+04,0.0000e+00
1.6213e+04,0.0000e+00
1.4004e+04,0.0000e+00
2.1515e+04,0.0000e+00
8.7170e+03,1.0000e+00
2.2073e+04,0.0000e+00
2.0516e+04,0.0000e+00
1.6789e+04,0.0000e+00
1.0433e+04,1.0000e+00
1.5884e+04,0.0000e+00
1.9789e+04,0.0000e+00
4.6100e+02,1.0000e+00
2.3768e+04,0.0000e+00
3.7090e+03,1.0000e+00
1.2633e+04,1.0000e+00
1.7600e+04,0.0000e+00
7.0530e+03,1.0000e+00
1.3322e+04,0.0000e+00
6.6120e+03,1.0000e+00
1.0237e+04,1.0000e+00
2.3347e+04,0.0000e+00
1.2979e+04,1.0000e+00
4.5150e+03,1.0000e+00
2.3383e+04,0.0000e+00
1.2777e+04,1.0000e+00
9.3950e+03,1.0000e+00
1.1901e+04,1.0000e+00
1.6199e+04,0.0000e+00
2.2629e+04,0.0000e+00
1.1979e+04,1.0000e+00
7.5490e+03,1.0000e+00
1.7839e+04,0.0000e+00
2.2717e+04,0.0000e+00
1.4719e+04,0.0000e+00
2.4038e+04,0.0000e+00
1.3371e+04,0.0000e+00
3.5030e+03,1.0000e+00
1.5670e+03,1.0000e+00
1.6055e+04,0.0000e+00
1.3210e+04,1.0000e+00
2.1103e+04,0.0000e+00
1.0690e+03,1.0000e+00
7.5730e+03,1.0000e+00
1.6668e+04,0.0000e+00
6.6000e+03,1.0000e+00
1.0164e+04,1.0000e+00
6.6860e+03,1.0000e+00
1.3101e+04,1.0000e+00
1.8753e+04,0.0000e+00
2.0941e+04,0.0000e+00
6.3140e+03,1.0000e+00
5.4910e+03,1.0000e+00
1.3686e+04,0.0000e+00
3.8960e+03,1.0000e+00
9.1520e+03,1.0000e+00
1.4625e+04,0.0000e+00
9.5050e+03,1.0000e+00
1.9252e+04,0.0000e+00
2.0724e+04,0.0000e+00
1.6589e+04,0.0000e+00
1.9663e+04,0.0000e+00
1.3707e+04,0.0000e+00
9.1820e+03,1.0000e+00
4.4600e+03,1.0000e+00
1.4879e+04,0.0000e+00
1.0878e+04,1.0000e+00
2.3795e+04,0.0000e+00
1.1021e+04,1.0000e+00
1.6873e+04,0.0000e+00
9.6120e+03,1.0000e+00
1.3070e+03,1.0000e+00
2.2403e+04,0.0000e+00
1.2169e+04,1.0000e+00
3.9540e+03,1.0000e+00
1.7718e+04,0.0000e+00
1.6810e+04,0.0000e+00
7.4160e+03,1.0000e+00
1.2449e+04,1.0000e+00
1.7286e+04,0.0000e+00
2.0813e+04,0.0000e+00
7.1240e+03,1.0000e+00
1.0088e+04,1.0000e+00
6.2650e+03,1.0000e+00
9.8270e+03,1.0000e+00
1.8772e+04,0.0000e+00
1.1300e+03,1.0000e+00
1.5218e+04,0.0000e+00
3.0600e+03,1.0000e+00
4.9230e+03,1.0000e+00
9.9530e+03,1.0000e+00
4.7500e+02,1.0000e+00
1.7882e+04,0.0000e+00
9.0050e+03,1.0000e+00
3.4460e+03,1.0000e+00
1.8998e+04,0.0000e+00
9.0170e+03,1.0000e+00
1.2543e+04,1.0000e+00
1.5169e+04,0.0000e+00
1.4280e+04,0.0000e+00
1.7149e+04,0.0000e+00
1.1360e+03,1.0000e+00
1.0094e+04,1.0000e+00
4.2750e+03,1.0000e+00
3.7390e+03,1.0000e+00
9.4060e+03,1.0000e+00
2.2301e+04,0.0000e+00
4.0480e+03,1.0000e+00
1.9265e+04,0.0000e+00
9.3190e+03,1.0000e+00
1.9590e+03,1.0000e+00
6.7970e+03,1.0000e+00
1.2448e+04,1.0000e+00
8.0150e+03,1.0000e+00
1.4645e+04,0.0000e+00
3.7160e+03,1.0000e+00
1.3260e+03,1.0000e+00
6.6790e+03,1.0000e+00
1.0380e+03,1.0000e+00
7.1370e+03,1.0000e+00
1.8437e+04,0.0000e+00
4.0840e+03,1.0000e+00
1.9946e+04,0.0000e+00
1.0980e+04,1.0000e+00
2.2357e+04,0.0000e+00
1.5662e+04,0.0000e+00
8.8020e+03,1.0000e+00
1.2815e+04,1.0000e+00
1.4458e+04,0.0000e+00
1.1553e+04,1.0000e+00
7.3680e+03,1.0000e+00
7.7880e+03,1.0000e+00
7.7740e+03,1.0000e+00
7.7200e+03,1.0000e+00
1.3130e+04,1.0000e+00
1.0173e+04,1.0000e+00
3.9660e+03,1.0000e+00
8.3970e+03,1.0000e+00
1.7473e+04,0.0000e+00
1.2035e+04,1.0000e+00
1.4104e+04,0.0000e+00
9.6750e+03,1.0000e+00
2.4194e+04,0.0000e+00
1.5565e+04,0.0000e+00
1.0392e+04,1.0000e+00
1.5271e+04,0.0000e+00
8.3800e+03,1.0000e+00
3.9050e+03,1.0000e+00
4.0700e+03,1.0000e+00
1.6129e+04,0.0000e+00
1.7276e+04,0.0000e+00
9.9200e+02,1.0000e+00
2.3119e+04,0.0000e+00
1.7938e+04,0.0000e+00
3.9240e+03,1.0000e+00
7.5520e+03,1.0000e+00
5.0830e+03,1.0000e+00
1.8453e+04,0.0000e+00
1.5248e+04,0.0000e+00
3.4910e+03,1.0000e+00
4.0990e+03,1.0000e+00
7.8630e+03,1.0000e+00
4.4840e+03,1.0000e+00
1.9118e+04,0.0000e+00
1.0520e+04,1.0000e+00
2.3034e+04,0.0000e+00
1.5391e+04,0.0000e+00
5.5940e+03,1.0000e+00
2.2705e+04,0.0000e+00
1.8603e+04,0.0000e+00
2.2785e+04,0.0000e+00
4.2090e+03,1.0000e+00
2.6970e+03,1.0000e+00
1.7916e+04,0.0000e+00
1.5310e+03,1.0000e+00
1.0857e+04,1.0000e+00
2.0636e+04,0.0000e+00
1.9858e+04,0.0000e+00
5.5050e+03,1.0000e+00
1.8779e+04,0.0000e+00
2.0284e+04,0.0000e+00
1.1394e+04,1.0000e+00
8.1770e+03,1.0000e+00
1.8570e+04,0.0000e+00
2.3331e+04,0.0000e+00
1.0401e+04,1.0000e+00
9.4600e+03,1.0000e+00
1.3218e+04,1.0000e+00
2.1475e+04,0.0000e+00
1.3017e+04,1.0000e+00
1.4670e+04,0.0000e+00
2.4044e+04,0.0000e+00
7.0400e+03,1.0000e+00
1.9578e+04,0.0000e+00
1.0953e+04,1.0000e+00
1.4825e+04,0.0000e+00
1.9956e+04,0.0000e+00
1.1044e+04,1.0000e+00
1.2896e+04,1.0000e+00
1.9193e+04,0.0000e+00
2.8220e+03,1.0000e+00
1.5199e+04,0.0000e+00
2.1870e+03,1.0000e+00
4.7330e+03,1.0000e+00
2.1370e+03,1.0000e+00
1.7004e+04,0.0000e+00
2.3293e+04,0.0000e+00
7.4680e+03,1.0000e+00
1.3940e+04,0.0000e+00
1.9800e+03,1.0000e+00
6.0330e+03,1.0000e+00
4.4620e+03,1.0000e+00
1.4876e+04,0.0000e+00
2.3797e+04,0.0000e+00
8.9800e+02,1.0000e+00
1.5673e+04,0.0000e+00
7.4480e+03,1.0000e+00
8.1730e+03,1.0000e+00
5.8020e+03,1.0000e+00
8.1930e+03,1.0000e+00
2.5020e+03,1.0000e+00
1.0493e+04,1.0000e+00
1.9746e+04,0.0000e+00
1.6014e+04,0.0000e+00
4.3950e+03,1.0000e+00
2.3856e+04,0.0000e+00
1.7070e+03,1.0000e+00
1.6246e+04,0.0000e+00
9.9640e+03,1.0000e+00
8.5520e+03,1.0000e+00
5.8640e+03,1.0000e+00
8.3770e+03,1.0000e+00
2.1941e+04,0.0000e+00
2.3966e+04,0.0000e+00
2.3424e+04,0.0000e+00
1.3410e+03,1.0000e+00
2.3196e+04,0.0000e+00
2.9000e+02,1.0000e+00
1.8610e+03,1.0000e+00
5.6070e+03,1.0000e+00
8.9850e+03,1.0000e+00
3.9970e+03,1.0000e+00
9.5170e+03,1.0000e+00
8.3660e+03,1.0000e+00
9.6520e+03,1.0000e+00
3.0810e+03,1.0000e+00
2.2556e+04,0.0000e+00
1.2047e+04,1.0000e+00
8.4800e+03,1.0000e+00
9.2630e+03,1.0000e+00
9.1970e+03,1.0000e+00
2.1467e+04,0.0000e+00
1.5018e+04,0.0000e+00
9.6250e+03,1.0000e+00
8.1820e+03,1.0000e+00
1.3747e+04,0.0000e+00
1.0537e+04,1.0000e+00
1.0657e+04,1.0000e+00
3.1030e+03,1.0000e+00
2.4089e+04,0.0000e+00
8.0710e+03,1.0000e+00
5.6200e+02,1.0000e+00
1.6790e+03,1.0000e+00
4.0050e+03,1.0000e+00
7.5340e+03,1.0000e+00
1.2006e+04,1.0000e+00
1.9199e+04,0.0000e+00
2.3146e+04,0.0000e+00
1.8400e+04,0.0000e+00
3.7820e+03,1.0000e+00
7.0000e+03,1.0000e+00
1.4241e+04,0.0000e+00
1.1548e+04,1.0000e+00
6.0990e+03,1.0000e+00
3.7990e+03,1.0000e+00
1.5331e+04,0.0000e+00
6.5830e+03,1.0000e+00
6.7990e+03,1.0000e+00
5.6760e+03,1.0000e+00
3.6000e+01,1.0000e+00
1.8316e+04,0.0000e+00
1.4741e+04,0.0000e+00
2.1491e+04,0.0000e+00
1.9140e+04,0.0000e+00
1.6755e+04,0.0000e+00
1.9951e+04,0.0000e+00
1.4095e+04,0.0000e+00
1.7734e+04,0.0000e+00
7.2380e+03,1.0000e+00
1.4242e+04,0.0000e+00
2.3280e+04,0.0000e+00
1.3456e+04,0.0000e+00
6.6190e+03,1.0000e+00
1.6110e+03,1.0000e+00
9.2730e+03,1.0000e+00
2.2645e+04,0.0000e+00
1.1655e+04,1.0000e+00
3.4350e+03,1.0000e+00
2.0076e+04,0.0000e+00
1.1800e+03,1.0000e+00
4.8440e+03,1.0000e+00
2.0670e+03,1.0000e+00
2.2664e+04,0.0000e+00
6.4830e+03,1.0000e+00
2.3888e+04,0.0000e+00
1.2174e+04,1.0000e+00
1.1046e+04,1.0000e+00
5.2960e+03,1.0000e+00
3.6930e+03,1.0000e+00
2.0148e+04,0.0000e+00
1.5969e+04,0.0000e+00
1.6220e+03,1.0000e+00
1.7604e+04,0.0000e+00
2.3026e+04,0.0000e+00
1.3639e+04,0.0000e+00
1.8912e+04,0.0000e+00
2.4155e+04,0.0000e+00
5.6330e+03,1.0000e+00
1.9548e+04,0.0000e+00
1.2197e+04,1.0000e+00
4.7380e+03,1.0000e+00
2.4176e+04,0.0000e+00
3.5950e+03,1.0000e+00
1.7176e+04,0.0000e+00
5.3750e+03,1.0000e+00
1.9198e+04,0.0000e+00
1.2928e+04,1.0000e+00
2.0403e+04,0.0000e+00
1.5512e+04,0.0000e+00
6.3410e+03,1.0000e+00
1.4086e+04,0.0000e+00
3.8540e+03,1.0000e+00
2.2791e+04,0.0000e+00
2.4150e+04,0.0000e+00
1.7432e+04,0.0000e+00
4.2480e+03,1.0000e+00
1.1660e+04,1.0000e+00
2.2801e+04,0.0000e+00
1.3001e+04,1.0000e+00
6.2860e+03,1.0000e+00
2.2306e+04,0.0000e+00
1.6457e+04,0.0000e+00
1.8105e+04,0.0000e+00
1.6224e+04,0.0000e+00
5.2100e+03,1.0000e+00
1.2299e+04,1.0000e+00
1.1210e+03,1.0000e+00
1.4416e+04,0.0000e+00
2.3261e+04,0.0000e+00
1.0322e+04,1.0000e+00
2.9210e+03,1.0000e+00
3.3380e+03,1.0000e+00
7.5350e+03,1.0000e+00
6.2740e+03,1.0000e+00
2.1940e+03,1.0000e+00
1.4108e+04,0.0000e+00
2.7730e+03,1.0000e+00
6.7500e+03,1.0000e+00
1.1952e+04,1.0000e+00
2.1958e+04,0.0000e+00
1.7282e+04,0.0000e+00
1.4535e+04,0.0000e+00
1.2478e+04,1.0000e+00
4.8770e+03,1.0000e+00
2.4580e+03,1.0000e+00
2.1972e+04,0.0000e+00
1.0700e+03,1.0000e+00
8.2770e+03,1.0000e+00
1.1211e+04,1.0000e+00
1.0919e+04,1.0000e+00
1.4243e+04,0.0000e+00
1.5171e+04,0.0000e+00
1.5840e+04,0.0000e+00
9.4960e+03,1.0000e+00
1.2159e+04,1.0000e+00
1.9200e+03,1.0000e+00
2.0093e+04,0.0000e+00
1.4704e+04,0.0000e+00
9.5400e+03,1.0000e+00
1.9320e+04,0.0000e+00
1.8020e+04,0.0000e+00
2.0520e+04,0.0000e+00
2.1427e+04,0.0000e+00
1.2475e+04,1.0000e+00
2.3140e+03,1.0000e+00
1.8799e+04,0.0000e+00
9.1220e+03,1.0000e+00
2.2880e+04,0.0000e+00
1.4283e+04,0.0000e+00
2.3894e+04,0.0000e+00
2.2153e+04,0.0000e+00
1.3839e+04,0.0000e+00
1.4140e+04,0.0000e+00
1.8791e+04,0.0000e+00
1.2630e+04,1.0000e+00
6.8700e+03,1.0000e+00
2.0427e+04,0.0000e+00
1.0040e+03,1.0000e+00
1.9126e+04,0.0000e+00
2.0630e+04,0.0000e+00
1.9426e+04,0.0000e+00
2.3315e+04,0.0000e+00
1.4764e+04,0.0000e+00
9.5190e+03,1.0000e+00
1.8250e+04,0.0000e+00
1.7049e+04,0.0000e+00
1.1174e+04,1.0000e+00
2.8850e+03,1.0000e+00
2.0360e+03,1.0000e+00
1.2720e+03,1.0000e+00
8.2010e+03,1.0000e+00
2.2428e+04,0.0000e+00
2.2350e+03,1.0000e+00
6.8140e+03,1.0000e+00
5.6550e+03,1.0000e+00
1.7386e+04,0.0000e+00
1.6160e+03,1.0000e+00
1.9960e+04,0.0000e+00
7.2220e+03,1.0000e+00
3.5050e+03,1.0000e+00
2.0387e+04,0.0000e+00
1.8871e+04,0.0000e+00
1.2603e+04,1.0000e+00
2.3471e+04,0.0000e+00
1.5442e+04,0.0000e+00
5.2540e+03,1.0000e+00
1.1407e+04,1.0000e+00
9.9430e+03,1.0000e+00
2.0164e+04,0.0000e+00
1.5734e+04,0.0000e+00
7.3170e+03,1.0000e+00
1.4873e+04,0.0000e+00
2.1101e+04,0.0000e+00
1.8877e+04,0.0000e+00
9.1340e+03,1.0000e+00
4.1260e+03,1.0000e+00
6.8080e+03,1.0000e+00
4.7910e+03,1.0000e+00
2.3506e+04,0.0000e+00
2.0325e+04,0.0000e+00
6.1200e+02,1.0000e+00
1.4363e+04,0.0000e+00
1.9997e+04,0.0000e+00
1.9632e+04,0.0000e+00
1.5008e+04,0.0000e+00
9.9610e+03,1.0000e+00
5.7280e+03,1.0000e+00
6.2290e+03,1.0000e+00
2.4002e+04,0.0000e+00
2.1720e+03,1.0000e+00
3.3170e+03,1.0000e+00
1.9267e+04,0.0000e+00
2.3309e+04,0.0000e+00
9.0150e+03,1.0000e+00
1.2660e+03,1.0000e+00
1.4343e+04,0.0000e+00
8.7520e+03,1.0000e+00
1.1622e+04,1.0000e+00
2.9600e+02,1.0000e+00
2.2490e+04,0.0000e+00
1.7204e+04,0.0000e+00
2.4129e+04,0.0000e+00
4.7800e+03,1.0000e+00
1.8670e+03,1.0000e+00
9.0420e+03,1.0000e+00
1.0592e+04,1.0000e+00
1.9786e+04,0.0000e+00
2.4630e+03,1.0000e+00
2.1159e+04,0.0000e+00
1.2800e+03,1.0000e+00
1.9518e+04,0.0000e+00
1.6911e+04,0.0000e+00
2.1180e+03,1.0000e+00
2.0388e+04,0.0000e+00
1.4698e+04,0.0000e+00
2.1640e+04,0.0000e+00
2.1391e+04,0.0000e+00
7.9260e+03,1.0000e+00
6.1620e+03,1.0000e+00
1.1647e+04,1.0000e+00
2.2840e+03,1.0000e+00
3.7900e+03,1.0000e+00
2.0048e+04,0.0000e+00
1.6634e+04,0.0000e+00
1.2658e+04,1.0000e+00
8.4130e+03,1.0000e+00
5.1070e+03,1.0000e+00
4.6700e+03,1.0000e+00
8.5630e+03,1.0000e+00
1.2363e+04,1.0000e+00
1.2702e+04,1.0000e+00
1.1779e+04,1.0000e+00
1.5050e+03,1.0000e+00
1.2088e+04,1.0000e+00
1.3572e+04,0.0000e+00
